x1,y1
1,25.926
1.2464,26
2,26.573
3,26.926
3.5911,27
4,27.258
5,27.25
5.6891,27
6,26.977
7,26.985
7.1307,27
7.7505,28
8,28.373
8.5927,29
9,29.307
10,29.808
10.53,30
11,30.159
12,30.369
13,30.471
14,30.485
15,30.431
16,30.321
17,30.139
17.503,30
18,29.872
19,29.39
19.369,29
19.981,28
20,27.886
20.085,27
20,26.858
19.582,26
19.057,25
19,24.953
18.338,24
18.147,23
18.107,22
18.117,21
19,20.001
19.002,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.7899,15
6.0734,14
6,13.899
5,13.33
4,13.012
3.893,13
3,12.895
2,12.892
1,12.904
