x1,y1
31,26.537
30,26.889
29.706,27
29,27.245
28,27.522
27,27.757
26,27.943
25.478,28
25,28.047
24,28.056
23.638,28
23,27.855
22.75,27
22.503,26
22,25.359
21.43,25
21,24.748
20,24.716
19,24.492
18,24.027
17.957,24
17,23.198
16.796,23
16.031,22
16,21.937
15.575,21
15.37,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.354,12
17.82,11
18,10.807
18.948,10
19,9.9684
20,9.4962
21,9.1378
21.563,9
22,8.9209
23,8.8261
24,8.8153
25,8.8843
25.771,9
26,9.0464
27,9.3259
28,9.6266
29,9.9837
29.034,10
30,10.513
30.806,11
31,11.122
