x1,y1
10.278,31
10,30.536
9.7151,30
9.2155,29
9,28.565
8.8085,28
8.4848,27
8.1483,26
8,25.535
7.8947,25
7.7424,24
7.6341,23
7.5762,22
7.5803,21
7.6856,20
8,19.188
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.176
21,14.292
22,14.657
22.591,15
23,15.263
23.806,16
24,16.199
24.551,17
25,17.744
25.111,18
25.465,19
25.765,20
26,20.956
26.008,21
26.14,22
26.215,23
26.227,24
26.185,25
26.108,26
26,26.902
25.986,27
25.771,28
25.501,29
25.163,30
25,30.423
24.763,31
