x1,y1
1,28.966
1.427,29
2,29.22
3,29.533
4,29.638
5,29.664
6,29.529
6.8599,29
7,28.975
8,28.745
9,28.4
10,28.23
11,28.318
12,28.476
13,28.558
14,28.551
15,28.484
16,28.349
17,28.114
17.341,28
18,27.767
19,27.344
19.631,27
20,26.792
21,26.125
21.148,26
22,25.264
22.248,25
23,24.159
23.112,24
23.749,23
24,22.562
24.226,22
24.495,21
24.568,20
24.306,19
24,18.147
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4632,18
5.3296,17
5,16.218
4.6504,16
4,15.674
3,15.506
2,15.633
1.186,16
1,16.081
