x1,y1
30,26.572
29.907,27
29.498,28
29.097,29
29,29.179
28,29.581
27,29.61
26,29.548
25,29.428
24,29.253
23.016,29
23,28.995
22,28.181
21.711,28
21,27.592
20,27.183
19.62,27
19,26.563
18.418,26
18,25.277
17.837,25
17.508,24
17.351,23
17.363,22
17.535,21
17.872,20
18,19.77
19,19
19.473,18
20,17.617
21,17.106
21.35,17
22,16.85
23,16.763
24,16.813
25,17
25,17
26,17.41
27,17.95
27.067,18
28,18.785
28.165,19
28.912,20
29,20.124
29.345,21
29.724,22
29.986,23
30,23.103
30.059,24
30.088,25
30.066,26
30,26.572
