x1,y1
31,20.708
30.637,21
30,21.586
29.449,22
29,22.334
28,22.971
27.948,23
27,23.518
26,23.971
25.925,24
25,24.35
24,24.65
23,24.884
22.293,25
22,25.051
21,25.136
20,25.117
19.191,25
19,24.97
18,24.66
17,24.182
16.716,24
16,23.413
15.574,23
15,22.236
14.841,22
14.416,21
14.258,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.571,12
11.6,11
11.811,10
12,9.4712
12.172,9
12.676,8
13,7.5095
13.359,7
14,6.2542
14.241,6
15,5.3114
15.387,5
16,4.5661
16.912,4
17,3.9517
18,3.4981
19,3.1073
19.338,3
20,2.8288
21,2.6301
22,2.4924
23,2.42
24,2.4143
25,2.4739
26,2.595
27,2.7647
28,2.9557
28.21,3
29,3.2695
30,3.6676
30.957,4
31,4.0165
