x1,y1
11.473,31
11,30.262
10.816,30
10.265,29
10,28.434
9.8262,28
9.4921,27
9.2135,26
9,25.012
8.9976,25
8.8788,24
8.8226,23
8.8191,22
8.8638,21
8.9925,20
9,19.98
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.528,12
21,11.591
21.918,11
22,10.961
23,10.338
24,10.281
25,10.491
26,10.909
26.156,11
27,11.521
27.658,12
28,12.264
28.823,13
29,13.168
29.833,14
30,14.179
30.727,15
31,15.343
