x1,y1
1,27.994
1.0072,28
1.7199,29
2,29.993
2.1414,30
3,30.075
4,30.138
5,30.085
5.5128,30
6,29.957
7,29.887
8,29.883
9,29.726
10,29.049
10.072,29
11,28.679
11.981,28
12,27.987
13,27.122
13.129,27
14,26.044
14.043,26
14.952,25
15,24.922
16,24.175
16.263,24
17,23.473
17.251,24
17.186,25
17.735,26
18,26.2
18.006,26
18.02,25
18.018,24
18.018,23
18.461,22
19,21.537
19.651,21
20,20.567
20.267,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.771
1.7391,19
1.184,20
1,20.555
