x1,y1
12.806,1
12,1.7725
11.77,2
11,2.9496
10.964,3
10.327,4
10,4.5348
9.7565,5
9.2906,6
9,6.696
8.8897,7
8.5985,8
8.3694,9
8.204,10
8.1178,11
8.1606,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.52,20
14.649,21
15,21.936
15.034,22
15.846,23
16,23.14
17,23.892
17.168,24
18,24.334
19,24.63
20,24.846
21,24.955
22,24.943
23,24.816
24,24.6
25,24.316
25.877,24
26,23.946
27,23.431
27.754,23
28,22.837
29,22.081
29.103,22
30,21.208
30.208,21
31,20.135
