x1,y1
31,24.355
30,24.751
29.406,25
29,25.148
28,25.427
27,25.657
26,25.84
25,25.965
24.257,26
24,26.01
23.806,26
23,25.944
22,25.665
21,25.127
20.842,25
20.071,24
20,23.808
19.797,23
19.843,22
20,21.632
20.273,21
21,20.384
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.691
20,15.054
19.926,15
19.329,14
19.072,13
19.141,12
19.498,11
20,10.22
20.206,10
21,9.3896
21.779,9
22,8.919
23,8.7288
24,8.6799
25,8.7302
26,8.8572
26.71,9
27,9.0716
28,9.4016
29,9.7817
29.484,10
30,10.273
31,10.853
