x1,y1
7.9774,31
7.7915,30
7.6084,29
7.5124,28
7.4922,27
7.5316,26
7.616,25
7.7418,24
7.9125,23
8,22.61
8.1456,22
8.4579,21
8.8245,20
9,19.673
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.263,18
20.307,17
20.366,16
20.445,15
20.566,14
20,13
21,12.675
22,12.851
22.501,13
23,13.21
24,13.783
24.301,14
25,14.612
25.334,15
26,15.82
26.106,16
26.59,17
27,17.943
27.017,18
27.218,19
27.351,20
27.405,21
27.389,22
27.319,23
27.205,24
27.056,25
27,25.292
26.83,26
26.545,27
26.234,28
26,28.692
25.885,29
25.437,30
25,30.924
24.968,31
