x1,y1
7.0351,31
8,30.578
8.8814,30
9,29.972
10,29.801
11,29.681
12,29.634
13,29.603
14,29.554
15,29.47
16,29.345
17,29.136
17.422,29
18,28.807
19,28.431
19.905,28
20,27.949
21,27.337
21.458,27
22,26.591
22.654,26
23,25.667
23.579,25
24,24.483
24.313,24
24.904,23
25,22.809
25.284,22
25.523,21
25.584,20
25.402,19
25.226,18
25,17.599
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1337,17
6,16.505
5.4902,16
5,15.679
4,15.403
3,15.405
2,15.692
1.4916,16
1,16.302
