x1,y1
1,25.581
2,25.958
2.1242,26
3,26.809
4,26.959
5,26.967
6,26.786
6.5866,27
7,27.435
7.5012,28
8,28.566
8.5615,29
9,29.383
10,29.943
10.141,30
11,30.471
12,30.727
13,30.818
14,30.813
15,30.745
16,30.6
17,30.338
17.831,30
18,29.955
19,29.618
20,29.058
20.078,29
21,28.496
21.657,28
22,27.752
22.825,27
23,26.842
23.738,26
24,25.694
24.461,25
25,24.161
25.077,24
25.522,23
25.909,22
26,21.667
26.115,21
26.166,20
26.095,19
26.006,18
26,17.972
25.702,17
25.29,16
25,15.57
24.951,16
24.917,17
24.893,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1288,16
6,15.37
5.6021,15
5,14.48
4,14.193
3,14.119
2,14.148
1,14.213
