x1,y1
29,27.733
28.929,28
28.451,29
28,29.717
27,29.825
26,29.744
25,29.56
24,29.284
23.27,29
23,28.909
22,28.505
21.08,28
21,27.962
20,27.374
19.506,27
19,26.622
18.281,26
18,25.737
17.274,25
17,24.657
16.481,24
16,23.113
15.931,23
15.497,22
15.274,21
15.234,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.402
21,14.421
22,14.576
23,14.863
23.295,15
24,15.352
25,15.965
25.044,16
26,16.835
26.164,17
27,17.963
27.028,18
27.685,19
28,19.527
28.229,20
28.603,21
28.921,22
29,22.321
29.117,23
29.207,24
29.218,25
29.191,26
29.117,27
29,27.733
