x1,y1
31,22.606
30.31,23
30,23.184
29,23.631
28.056,24
28,24.02
27,24.309
26,24.52
25,24.663
24,24.742
23,24.743
22,24.65
21,24.462
20,24.194
19.45,24
19,23.782
18,23.182
17.751,23
17,22.273
16.757,22
16.134,21
16,20.538
15.875,20
16,19.443
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.124
14.971,12
15,11.856
15.172,11
15.663,10
16,9.5593
16.443,9
17,8.497
17.614,8
18,7.7708
19,7.3682
20,7.2741
21,7.2474
21.43,7
22,6.6414
22.503,6
22.836,5
23,4.6121
24,4.4323
25,4.4513
26,4.5588
27,4.7302
28,4.9622
28.123,5
29,5.2843
30,5.6474
30.835,6
31,6.0707
