x1,y1
31,22.228
30,22.906
29.829,23
29,23.413
28,23.855
27.608,24
27,24.198
26,24.464
25,24.673
24,24.801
23,24.791
22,24.539
21,24.158
20.482,24
20,23.79
19,23.355
18.337,23
18,22.752
17.087,22
17,21.885
16.406,21
16.112,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.567,12
16.846,11
17,10.768
17.563,10
18,9.5985
18.797,9
19,8.8796
20,8.4226
21,8.0819
21.354,8
22,7.8824
23,7.7855
24,7.7677
25,7.8284
26,7.9644
26.172,8
27,8.2249
28,8.5635
29,8.9378
29.131,9
30,9.4813
30.761,10
31,10.139
