x1,y1
14.254,31
14,30.814
13,30.138
12.823,30
12,29.218
11.786,29
11,28.117
10.903,28
10.17,27
10,26.74
9.5511,26
9.033,25
9,24.924
8.6221,24
8.3101,23
8.0797,22
8,21.401
7.948,21
7.9628,20
8,19.89
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.463,12
12.528,11
12.795,10
13,9.5309
13.292,9
13.964,8
14,7.9591
14.971,7
15,6.9764
16,6.3096
16.516,6
17,5.7869
18,5.4575
19,5.2217
20,5.0903
21,5.088
22,5.1877
23,5.3769
24,5.6365
25,5.9585
25.102,6
26,6.3958
27,6.8789
27.216,7
28,7.4691
28.802,8
29,8.1471
30,8.9189
30.086,9
31,9.9387
