x1,y1
4.6462,1
4.5043,2
4.3257,3
4.2054,4
4.1435,5
4.1331,6
4.1732,7
4.2648,8
4.4084,9
4.6085,10
4.8724,11
5,11.401
5.1972,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.824,16
22.881,17
22.949,18
23,18.416
24,18.106
24.143,18
25,17.271
25.245,17
26,16.049
26.03,16
26.494,15
26.873,14
27,13.506
27.098,13
27.218,12
27.247,11
27.202,10
27.097,9
27,8.3799
26.929,8
26.675,7
26.367,6
26.028,5
26,4.9297
25.589,4
25.11,3
25,2.8035
24.52,2
24,1.2524
23.859,1
