x1,y1
31,22.197
30,22.684
29.346,23
29,23.139
28,23.469
27,23.762
26.004,24
26,24.001
25,24.127
24,24.178
23,24.129
22.291,24
22,23.927
21,23.487
20.267,23
20,22.762
19.379,22
19,21.292
18.879,21
18.7,20
19,19
19.037,18
19.71,17
20,16.818
21,16.285
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.533
20.522,11
20.238,10
20.353,9
20.92,8
21,7.9196
22,7.2845
22.971,7
23,6.9938
24,6.9484
24.979,7
25,7.0013
26,7.1504
27,7.3662
28,7.6398
29,7.9745
29.06,8
30,8.4404
31,8.9775
