x1,y1
5.5276,1
5.4315,2
5.2897,3
5.1509,4
5.0838,5
5.1295,6
5.2716,7
5.4057,8
5.4564,9
5.5999,10
5.9215,11
6,11.2
6.3289,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.68,16
24.732,17
24.799,18
24,19
25,19.731
26,19.305
26.335,19
27,18.348
27.311,18
28,17.181
28.115,17
28.652,16
29,15.261
29.113,15
29.437,14
29.669,13
29.817,12
29.887,11
29.906,10
29.854,9
29.734,8
29.56,7
29.327,6
29.032,5
29,4.9073
28.664,4
28.281,3
28,2.3531
27.813,2
27.288,1
