x1,y1
3.3085,31
3,30.917
2.3641,30
2,29.645
1.7908,29
1.4773,28
1.2508,27
1.132,26
1.0905,25
1.133,24
1.2349,23
1.4032,22
1.6288,21
1.9072,20
2,19.771
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.011,20
19,20.029
18.305,21
18,21.341
17.267,22
17,22.241
16.395,23
16,23.503
15.796,24
15.178,25
15,25.239
14.582,26
14,26.626
13.656,27
13,27.606
12.546,28
12,28.436
11.162,29
11,29.094
10,29.605
9,29.884
8.5789,30
8,30.281
7,30.698
6,30.947
5.6112,31
