x1,y1
1.5241,1
1.4082,2
1.2534,3
1.1385,4
1.0781,5
1.0669,6
1.1007,7
1.1821,8
1.3071,9
1.475,10
1.6861,11
1.9523,12
2,12.129
2.3417,13
2.9479,14
3,14.062
4,14.65
5,14.842
6,14.567
6.2555,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.526,14
24.566,15
24.611,16
24.664,17
24.726,18
24,19
24,19
23,19
22.709,20
23,20.249
24,20.771
25,20.585
26,20.092
26.112,20
27,19.197
27.183,19
28,18.046
28.029,18
28.551,17
29,16.127
29.057,16
29.412,15
29.697,14
29.902,13
30,12.213
30.018,12
30.042,11
30.01,10
30,9.8859
29.899,9
29.727,8
29.505,7
29.238,6
29,5.2237
28.926,5
28.558,4
28.183,3
28,2.587
27.679,2
27.134,1
