x1,y1
6.8187,31
6.6752,30
6.502,29
6.4059,28
6.3797,27
6.4085,26
6.4809,25
6.5969,24
6.7626,23
6.9709,22
7,21.894
7.2546,21
7.6001,20
8,19.252
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.118,18
21.132,17
21.153,16
21.186,15
21.242,14
21,13
21,13
20.517,12
21,11.954
21.393,12
22,12.092
23,12.463
24,12.957
24.066,13
25,13.715
25.294,14
26,14.742
26.185,15
26.838,16
27,16.285
27.281,17
27.619,18
27.872,19
28,19.87
28.012,20
28.042,21
28.014,22
28,22.173
27.9,23
27.718,24
27.491,25
27.235,26
27,26.829
26.934,27
26.494,28
26.078,29
26,29.163
25.533,30
25,30.966
24.983,31
