x1,y1
6.5033,31
6.3253,30
6.1172,29
6,28.187
5.9774,28
5.908,27
5.8888,26
5.9225,25
6,24.138
6.0136,24
6.1779,23
6.4026,22
6.6851,21
7,20.073
7.027,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.654,18
20.719,17
20.806,16
20.955,15
21,14.845
21.603,15
22,15.136
23,15.849
23.159,16
24,16.992
24.005,17
24.48,18
24.809,19
24.984,20
25,20.496
25.013,21
25,21.195
24.937,22
24.779,23
24.558,24
24.272,25
24,25.815
23.926,26
23.469,27
23.004,28
23,28.008
22.379,29
22,29.599
21.694,30
21,30.752
20.803,31
