x1,y1
31,24.249
30,24.879
29.778,25
29,25.402
28,25.861
27.642,26
27,26.231
26,26.531
25,26.778
24,26.966
23.694,27
23,27.062
22,27.08
21,27.042
20.555,27
20,26.927
19,26.693
18,26.376
17.053,26
17,25.973
16,25.373
15.469,25
15,24.58
14.428,24
14,23.45
13.707,23
13.186,22
13,21.454
12.892,21
12.829,20
13,19.33
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.009,12
15.209,11
15.714,10
16,9.6477
16.557,9
17,8.6384
17.903,8
18,7.9451
19,7.5114
20,7.1677
20.62,7
21,6.9142
22,6.7582
23,6.6695
24,6.6506
25,6.707
26,6.8388
26.789,7
27,7.0515
28,7.3612
29,7.6909
29.77,8
30,8.1074
31,8.6472
