x1,y1
13.587,1
13,1.7374
12.776,2
12,2.8282
11.839,3
11.038,4
11,4.056
10.284,5
10,5.5027
9.6583,6
9.1565,7
9,7.4185
8.7041,8
8.3519,9
8.1326,10
8.0249,11
8.0633,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19,19
18,19
17.476,20
18,20.967
18.032,21
19,21.441
20,21.628
21,21.615
22,21.449
23,21.164
23.413,21
24,20.722
25,20.145
25.199,20
26,19.347
26.359,19
27,18.324
27.244,18
27.95,17
28,16.919
28.396,16
28.785,15
29,14.327
29.081,14
29.268,13
29.397,12
29.47,11
29.493,10
29.473,9
29.413,8
29.316,7
29.18,6
29.005,5
29,4.9781
28.75,4
28.467,3
28.143,2
28,1.6034
27.784,1
