x1,y1
31,29.011
30,29.153
29,29.326
28,29.492
27,29.623
26,29.704
25,29.736
24,29.72
23,29.654
22,29.542
21,29.383
20,29.187
19.174,29
19,28.929
18,28.446
17.101,28
17,27.937
16,27.219
15.73,27
15,26.318
14.69,26
14,25.223
13.82,25
13.127,24
13,23.781
12.607,23
12.216,22
12,21.174
11.961,21
11.917,20
12,19.722
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.266,12
16.559,11
17,10.362
17.311,10
18,9.4804
18.961,9
19,8.9855
20,8.8109
21,8.8103
22,8.9516
22.188,9
23,9.2223
24,9.5883
24.907,10
25,10.046
26,10.646
26.509,11
27,11.361
27.728,12
28,12.25
28.69,13
29,13.347
29.505,14
30,14.645
30.19,15
30.679,16
31,16.556
