x1,y1
31,24.175
30,24.762
29.593,25
29,25.322
28,25.789
27.519,26
27,26.214
26,26.537
25,26.802
24.131,27
24,27.031
23,27.208
22,27.317
21,27.354
20,27.334
19,27.23
18,27.013
17.962,27
17,26.66
16,26.173
15.716,26
15,25.487
14.412,25
14,24.577
13.488,24
13,23.285
12.819,23
12.373,22
12.075,21
12,20.056
11.996,20
12,19.985
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.417
11.867,12
11.902,11
12,10.547
12.129,10
12.513,9
13,8.0584
13.033,8
13.762,7
14,6.7463
14.757,6
15,5.8122
16,5.1001
16.155,5
17,4.558
18,4.0976
18.25,4
19,3.7594
20,3.503
21,3.3038
22,3.1621
23,3.0794
24,3.0581
25,3.0992
26,3.1994
27,3.3554
28,3.5636
29,3.8171
29.578,4
30,4.1551
31,4.5551
