x1,y1
31,26.121
30,26.57
29,26.945
28.813,27
28,27.201
27,27.414
26,27.582
25,27.694
24,27.747
23,27.732
22,27.644
21,27.482
20,27.247
19.205,27
19,26.924
18,26.478
17.09,26
17,25.944
16,25.225
15.724,25
15,24.279
14.744,24
14.054,23
14,22.891
13.587,22
13.3,21
13.227,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.303,12
14.483,11
14.939,10
15,9.9167
15.721,9
16,8.7446
16.943,8
17,7.9631
18,7.4641
19,7.1401
19.946,7
20,6.9922
21,6.9218
22,6.8796
23,6.9302
23.534,7
24,7.0619
25,7.2523
26,7.4939
27,7.8104
27.462,8
28,8.22
29,8.676
29.581,9
30,9.2412
31,9.8155
