x1,y1
31,23.63
30.258,24
30,24.131
29,24.556
28,24.936
27.799,25
27,25.222
26,25.434
25,25.583
24,25.655
23,25.596
22,25.141
21.731,25
21,24.661
20,24.439
19,24.176
18.55,24
18,23.722
17,23.084
16.891,23
16,22.106
15.904,22
15.324,21
15.088,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.023,12
15.181,11
15.591,10
16,9.362
16.261,9
17,8.2819
17.332,8
18,7.5737
19,7.0374
19.086,7
20,6.6923
21,6.4356
22,6.257
23,6.1586
24,6.1414
25,6.1989
26,6.3219
27,6.5075
28,6.7555
28.798,7
29,7.0719
30,7.5053
30.969,8
31,8.0158
