x1,y1
1,25.767
2,25.974
2.1521,26
3,26.422
4,26.593
5,26.612
6,26.426
6.8344,26
7,25.963
8,25.546
8.9647,25
9,24.982
9.1419,25
10,25.86
10.091,26
10.82,27
11,27.133
12,27.468
13,27.596
14,27.61
15,27.541
16,27.421
17,27.54
18,27.755
18.035,27
18.052,26
18.071,25
18.159,24
19,23.001
19.003,23
20,22.181
21,22.008
21.017,22
22,21.092
22.046,21
22.107,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9277,18
4.8502,17
4.2787,16
4,15.783
3,15.467
2,15.454
1,15.617
