x1,y1
30,11.722
29.881,12
29.418,13
29,13.861
28.915,14
28.236,15
28,15.309
27.406,16
27,16.434
26.396,17
26,17.332
25.051,18
25,18.034
24,18.553
23,18.95
22.817,19
22,19.217
21,19.359
20,19.372
19.016,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.455,12
14.531,11
14.799,10
15,9.5229
15.239,9
15.812,8
16,7.7402
16.607,7
17,6.601
17.654,6
18,5.7331
19,5.0097
19.014,5
20,4.4746
20.956,4
21,3.9823
22,3.6516
23,3.3803
24,3.1574
24.9,3
25,2.9862
26,2.8959
27,2.8498
28,2.8496
29,2.9086
29.409,3
30,3.2648
30.378,4
30.583,5
30.669,6
30.685,7
30.638,8
30.541,9
30.4,10
30.191,11
30,11.722
