x1,y1
17.653,1
17,1.331
16,1.8303
15.72,2
15,2.6018
14.565,3
14,3.5549
13.613,4
13,4.768
12.842,5
12.254,6
12,6.4672
11.753,7
11.374,8
11.061,9
11,9.2762
10.859,10
10.757,11
10.782,12
11,12.621
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.068,15
21.068,16
21.07,17
21.072,18
21,19
20,19
19,19
18,19
17,19.145
16.907,20
17,20.21
17.458,21
18,21.487
18.949,22
19,22.019
20,22.168
21,22.239
22,22.156
22.794,22
23,21.96
24,21.643
25,21.235
25.44,21
26,20.671
27,20.009
27.011,20
28,19.17
28.182,19
29,18.126
29.11,18
29.901,17
30,16.865
30.487,16
30.99,15
31,14.98
