x1,y1
1,27.742
2,27.954
2.2562,28
3,28.402
4,28.555
5,28.478
5.9913,28
6,27.998
6.0216,28
7,28.377
7.9235,29
8,29.07
9,29.678
9.7379,30
10,30.168
11,30.531
12,30.705
13,30.756
14,30.704
15,30.63
16,30.561
17,30.419
18,30.156
18.407,30
19,29.808
20,29.382
20.685,29
21,28.821
22,28.192
22.248,28
23,27.392
23.42,27
24,26.432
24.375,26
25,25.239
25.161,25
25.776,24
26,23.61
26.253,23
26.581,22
26.803,21
26.84,20
26.659,19
26.559,18
26.209,17
26,16.469
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.867,15
6.1751,14
6,13.794
5,13.285
4,13.017
3.6934,13
3,12.961
2.3993,13
2,13.031
1,13.109
