x1,y1
31,24.979
30.959,25
30,25.45
29,25.871
28.647,26
28,26.197
27,26.439
26,26.628
25,26.753
24,26.802
23,26.772
22,26.659
21,26.46
20,26.171
19.559,26
19,25.731
18,25.134
17.82,25
17,24.255
16.743,24
16,23.089
15.932,23
15.362,22
15,21.089
14.969,21
14.88,20
15,19.623
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20.398,12
21,11.466
21.454,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.235
21.714,7
21.477,6
21.997,5
22,4.997
23,4.5462
24,4.4397
25,4.462
26,4.5575
27,4.7108
28,4.9148
28.325,5
29,5.1978
30,5.5482
31,5.9199
