x1,y1
1,21.256
1.9882,22
1.5817,23
2,23.349
2.9898,24
3,24.01
4,24.361
5,24.195
5.2289,24
6,23.375
6.5261,23
6,22.195
5.9248,22
6,21.959
7,21.878
7.0403,22
8,22.879
9,22.915
10,22.862
10.504,23
10.48,24
11,24.993
11.011,25
12,25.524
13,25.702
14,25.702
15,25.606
16,25.41
17,25.082
17.169,25
18,24.613
18.993,24
19,23.996
20,23.169
20.152,23
20.986,22
21,21.98
21.465,21
21.704,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0733,18
3,17.823
2,17.513
1,17.496
