x1,y1
2.3034,31
2.1297,30
2,29.303
1.9681,29
1.9106,28
1.8906,27
1.9,26
1.9409,25
2,24.218
2.0267,24
2.1929,23
2.3826,22
2.5839,21
2.8014,20
3,19.259
3.1408,19
4,18.43
5,18.469
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.455,18
23.485,17
23.524,16
23.577,15
23.657,14
23,13
24,12.493
24.911,13
25,13.054
26,13.98
26.018,14
26.745,15
27,15.382
27.335,16
27.782,17
28,17.592
28.111,18
28.284,19
28.378,20
28.398,21
28.356,22
28.263,23
28.126,24
28,24.677
27.913,25
27.571,26
27.212,27
27,27.551
26.793,28
26.309,29
26,29.613
25.769,30
25.16,31
