x1,y1
1,25.961
1.1174,26
2,26.604
3,26.896
4,26.985
5,26.966
6,26.837
7,26.555
8,26.319
8.2022,27
8.738,28
9,28.302
9.8341,29
10,29.096
11,29.455
12,29.667
13,29.766
14,29.781
15,29.732
16,29.707
17,29.745
18,29.676
18.112,29
18.09,28
18.083,27
18.095,26
18.215,25
19,24.016
19.031,24
20,23.157
21,23.007
21.025,23
22,22.326
22.448,22
23,21.401
23.136,21
23.197,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4752,17
6.3429,16
6.0979,15
6,14.729
5,14.049
4.841,14
4,13.718
3,13.602
2,13.674
1,13.798
