x1,y1
31,20.769
30.65,21
30,21.43
29.032,22
29,22.017
28,22.485
27,22.888
26.674,23
26,23.202
25,23.424
24,23.574
23,23.647
22,23.611
21,23.418
20,23.283
19,23.019
18.95,23
18,22.538
17.212,22
17,21.768
16.383,21
16.029,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.837
12.731,12
12.787,11
13,10.091
13.024,10
13.445,9
13.974,8
14,7.9615
14.706,7
15,6.6535
15.639,6
16,5.6713
16.867,5
17,4.91
18,4.3553
18.754,4
19,3.9019
20,3.5883
21,3.3496
22,3.1836
23,3.088
24,3.0629
25,3.1096
26,3.2269
27,3.406
28,3.6404
29,3.914
29.248,4
30,4.3066
31,4.699
