x1,y1
12.305,1
12,1.2922
11.173,2
11,2.1869
10.337,3
10,3.4338
9.6122,4
9,4.9474
8.9684,5
8.4603,6
8,6.9983
7.9992,7
7.655,8
7.3834,9
7.1882,10
7.0859,11
7.1183,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.315
12.823,20
12.891,21
13,21.393
13.229,22
13.756,23
14,23.347
14.54,24
15,24.443
15.659,25
16,25.226
17,25.767
17.516,26
18,26.159
19,26.372
20,26.48
21,26.482
22,26.387
23,26.202
23.75,26
24,25.925
25,25.549
26,25.128
26.255,25
27,24.596
28,24.019
28.027,24
29,23.265
29.328,23
30,22.416
30.373,22
31,21.278
