x1,y1
31,17.514
30.524,18
30,18.534
29.479,19
29,19.378
28.178,20
28,20.12
27,20.683
26.368,21
26,21.162
25,21.51
24,21.783
23,21.966
22.496,22
22,22.029
21,22.01
20.9,22
20,21.854
19,21.518
18,21.013
17.984,21
17.321,20
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.726
11.744,12
11.729,11
11.848,10
12,9.2925
12.073,9
12.412,8
12.829,7
13,6.6622
13.4,6
14,5.0798
14.064,5
14.939,4
15,3.9374
16,3.0686
16.091,3
17,2.4053
17.682,2
18,1.8934
19,1.6113
20,1.3735
21,1.1918
22,1.0729
23,1.0152
24,1.0156
25,1.07
26,1.1784
27,1.3176
28,1.4749
29,1.6481
30,1.8465
30.849,2
31,2.0529
