x1,y1
10.042,31
10,30.869
9.7956,30
9.5913,29
9.4702,28
9.4291,27
9.4486,26
9.5117,25
9.6241,24
9.8002,23
10,22.203
10.054,22
10.421,21
10.851,20
11,19.752
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.363,18
19.43,17
19.513,16
19.635,15
19.948,14
20,13.932
21,13.925
21.539,14
22,14.098
23,14.486
24,14.983
24.023,15
25,15.903
25.081,16
25.764,17
26,17.408
26.237,18
26.558,19
26.794,20
26.925,21
26.975,22
26.963,23
26.902,24
26.793,25
26.637,26
26.436,27
26.195,28
26,28.695
25.903,29
25.5,30
25.1,31
