x1,y1
11.582,31
11,30.367
10.671,30
10,29.12
9.9159,29
9.304,28
9,27.484
8.7406,27
8.2888,26
8,25.307
7.8757,25
7.5554,24
7.3001,23
7.1059,22
7,21.012
6.9988,21
7,20.957
7.0322,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.686,12
14.803,11
15,10.43
15.227,10
15.975,9
16,8.9769
17,8.2427
17.368,8
18,7.7593
19,7.4644
20,7.2967
21,7.2606
22,7.3488
23,7.5467
24,7.8374
24.47,8
25,8.2327
26,8.7482
26.46,9
27,9.3582
27.904,10
28,10.077
28.95,11
29,11.051
29.827,12
30,12.213
30.389,13
30.886,14
31,14.239
