x1,y1
27,26.371
26.811,27
26.408,28
26,28.901
25.919,29
25.15,30
25,30.188
24,30.796
23,30.92
22,30.607
21,30.225
20.54,30
20,29.647
19.136,29
19,28.886
18.155,28
18,27.825
17.444,27
17,26.315
16.847,26
16.443,25
16.054,24
16,23.83
15.831,23
15.706,22
15.681,21
15.789,20
16,19.505
17,19
18,19
19,19
19,18
19.495,17
20,16.852
21,16.95
21.165,17
22,17.268
23,17.733
23.386,18
24,18.467
24.513,19
25,19.536
25.312,20
25.957,21
26,21.069
26.415,22
26.82,23
27,23.604
27.086,24
27.17,25
27.081,26
27,26.371
