x1,y1
31,27.594
30,27.995
29.987,28
29,28.316
28,28.578
27,28.793
26,28.958
25.603,29
25,29.057
24,29.085
23.046,29
23,28.995
22,28.468
21.572,28
21.228,27
21.623,26
22,25.713
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.788
20,21.318
19.601,21
19.033,20
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.141,12
16.296,11
16.728,10
17,9.5862
17.432,9
18,8.4542
18.511,8
19,7.6926
20,7.1449
20.33,7
21,6.794
22,6.591
23,6.4889
24,6.4809
25,6.5531
26,6.6894
27,6.8762
27.522,7
28,7.1407
29,7.4863
30,7.8645
30.276,8
31,8.3766
