x1,y1
6.4246,1
6.0245,2
6,2.0585
5.6346,3
5.3019,4
5.0061,5
5,5.0263
4.8019,6
4.6447,7
4.5351,8
4.4747,9
4.463,10
4.5055,11
4.6366,12
5,12.921
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.037,16
19.056,17
19.119,18
20,18.559
21,18.485
22,18.198
22.42,18
23,17.678
23.92,17
24,16.932
24.803,16
25,15.736
25.392,15
25.817,14
26,13.387
26.081,13
26.198,12
26.228,11
26.184,10
26.081,9
26,8.4691
25.91,8
25.668,7
25.395,6
25.092,5
25,4.7415
24.685,4
24.241,3
24,2.5104
23.711,2
23.13,1
