x1,y1
31,27.542
30,27.803
29.366,28
29,28.078
28,28.236
27,28.359
26,28.436
25,28.462
24,28.439
23,28.371
22,28.256
21,28.093
20.57,28
20,27.805
19,27.4
18.061,27
18,26.964
17,26.259
16.673,26
16,25.384
15.625,25
15,24.287
14.774,24
14.117,23
14,22.77
13.66,22
13.37,21
13.286,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.306,12
16.573,11
17,10.365
17.3,10
18,9.4614
18.897,9
19,8.9623
20,8.7793
21,8.7715
22,8.8998
22.425,9
23,9.1511
24,9.5012
25,9.9225
25.147,10
26,10.489
26.801,11
27,11.138
28,11.938
28.067,12
29,12.904
29.087,13
29.99,14
30,14.012
30.583,15
31,15.587
