x1,y1
31,21.883
30.803,22
30,22.478
29,22.977
28.946,23
28,23.347
27,23.645
26,23.883
25.283,24
25,24.042
24,24.089
23.398,24
23,23.93
22.574,23
22,22.359
21.43,22
21,21.736
20,21.37
19.35,21
19,20.236
18.802,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.478,12
13.535,11
13.775,10
14,9.4058
14.174,9
14.733,8
15,7.6152
15.487,7
16,6.4295
16.446,6
17,5.5272
17.715,5
18,4.8179
19,4.3067
19.76,4
20,3.9223
21,3.6877
22,3.5292
23,3.4392
24,3.4144
25,3.4528
26,3.5513
27,3.7065
28,3.9152
28.33,4
29,4.2
30,4.5572
31,4.9694
