x1,y1
13.392,1
13,1.3833
12.34,2
12,2.3946
11.552,3
11,3.7716
10.86,4
10.323,5
10,5.6366
9.8418,6
9.4815,7
9.1789,8
9,8.7551
8.9503,9
8.814,10
8.7502,11
8.797,12
9,12.587
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.604,20
15.791,21
16,21.379
16.468,22
17,22.473
17.696,23
18,23.148
19,23.481
20,23.717
21,23.845
22,23.83
23,23.693
24,23.467
25,23.164
25.412,23
26,22.722
27,22.186
27.291,22
28,21.489
28.589,21
29,20.606
29.631,20
30,19.605
30.482,19
31,18.302
