x1,y1
2.8719,31
2.7104,30
2.5392,29
2.425,28
2.3617,27
2.3434,26
2.3699,25
2.437,24
2.5359,23
2.6582,22
2.8039,21
2.9931,20
3,19.981
3.5281,19
4,18.774
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.529,18
22.561,17
22.606,16
22.667,15
22.759,14
22.258,13
23,12.765
23.515,13
24,13.246
24.995,14
25,14.004
25.885,15
26,15.147
26.513,16
27,16.937
27.027,17
27.344,18
27.57,19
27.697,20
27.73,21
27.679,22
27.556,23
27.371,24
27.137,25
27,25.497
26.83,26
26.442,27
26.053,28
26,28.116
25.518,29
25,29.996
24.997,30
24.265,31
