x1,y1
2.9113,31
2.3985,30
2,29.579
1.8395,29
1.5865,28
1.3832,27
1.2799,26
1.2507,25
1.2769,24
1.3601,23
1.4916,22
1.6523,21
1.8475,20
2,19.529
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19.729
21.05,20
21,20.341
20.744,21
20.029,22
20,22.027
19.054,23
19,23.061
18.091,24
18.011,25
18.022,26
18.025,27
18.011,28
18,28.288
17.364,28
17.006,27
17.044,26
17,25.729
16.911,26
16.542,27
16,27.071
15.166,28
15,28.119
14,28.901
13.848,29
13,29.725
12.743,30
12,30.255
11,30.622
10,30.918
9.5686,31
