x1,y1
17.936,31
17,30.212
16.769,30
16,29.429
15.487,29
15,28.542
14.463,28
14,27.457
13.614,27
13,26.083
12.94,26
12.332,25
12,24.22
11.889,24
11.508,23
11.273,22
11.151,21
11.152,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.701,12
20,11.925
21,11.966
21.164,12
22,12.218
23,12.622
23.756,13
24,13.143
25,13.903
25.101,14
26,14.966
26.026,15
26.66,16
27,16.588
27.172,17
27.52,18
27.813,19
28,19.783
28.038,20
28.177,21
28.275,22
28.324,23
28.322,24
28.274,25
28.189,26
28.067,27
28,27.394
27.879,28
27.627,29
27.312,30
27,30.96
26.985,31
