x1,y1
18.449,1
18,1.3279
17.132,2
17,2.1042
16.066,3
16,3.0747
15.281,4
15,4.4276
14.659,5
14.201,6
14,6.5846
13.864,7
13.66,8
13.568,9
13.586,10
13.713,11
13.964,12
14,12.075
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.886,17
20,17.207
21,17.291
22,17.194
22.828,17
23,16.95
24,16.515
24.899,16
25,15.931
26,15.124
26.131,15
27,14.067
27.055,14
27.757,13
28,12.602
28.326,12
28.772,11
29,10.383
29.12,10
29.331,9
29.462,8
29.515,7
29.487,6
29.389,5
29.237,4
29.047,3
29,2.8159
28.723,2
28.453,1
