x1,y1
1,25.976
1.074,26
2,26.672
3,26.942
3.6198,27
4,27.257
5,27.255
5.5344,27
6,26.952
7,26.978
7.0419,27
7.5428,28
8,28.626
8.3604,29
9,29.534
9.8444,30
10,30.108
11,30.535
12,30.745
13,30.831
14,30.834
15,30.768
16,30.645
17,30.526
18,30.265
18.118,30
18.165,29
18.098,28
18.088,27
18.11,26
18.289,25
19,24.105
19.2,24
20,23.304
21,23.114
21.411,23
22,22.585
22.813,22
23,21.8
23.281,21
23.377,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2617,16
6.0193,15
6,14.932
5,14.187
4.319,14
4,13.883
3,13.767
2,13.825
1,13.953
