x1,y1
5.6742,1
5.49,2
5.2766,3
5.1218,4
5.0273,5
5,5.7759
4.9934,6
5,6.2756
5.0197,7
5.111,8
5.2638,9
5.4741,10
5.7361,11
6,11.833
6.061,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.572,15
20.655,16
20.76,17
20.913,18
21,18.36
22,18.175
22.377,18
23,17.666
23.911,17
24,16.924
24.828,16
25,15.767
25.423,15
25.856,14
26,13.505
26.108,13
26.224,12
26.248,11
26.19,10
26.066,9
26,8.6453
25.859,8
25.584,7
25.271,6
25,5.2291
24.908,5
24.444,4
24,3.0818
23.956,3
23.352,2
23,1.5035
22.686,1
