x1,y1
31,28.423
30,28.762
29.304,29
29,29.084
28,29.305
27,29.5
26,29.657
25,29.768
24,29.821
23,29.806
22,29.719
21,29.548
20,29.271
19.287,29
19,28.867
18,28.298
17.566,28
17,27.557
16.396,27
16,26.584
15.52,26
15,25.253
14.848,25
14.397,24
14.063,23
14,22.743
13.83,22
13.715,21
13.746,20
14,19.301
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21.43,12
22,11.641
22.779,11
23,10.7
24,10.568
25,10.649
26,10.833
26.619,11
27,11.115
28,11.5
29,11.937
29.114,12
30,12.54
30.645,13
31,13.25
