x1,y1
31,20.429
30.151,21
30,21.111
29,21.645
28.245,22
28,22.106
27,22.443
26,22.693
25,22.865
24,22.956
23,22.948
22,22.833
21,22.608
20,22.256
19.476,22
19,21.673
18.271,21
18,20.501
17.762,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.253,12
17.705,11
18,10.693
18.686,10
19,9.8036
20,9.3686
21,9.2533
21.43,9
22,8.6414
22.503,8
22.75,7
22.623,6
22.867,5
23,4.9016
24,4.7491
25,4.7726
26,4.8891
26.598,5
27,5.0807
28,5.3239
29,5.6138
30,5.9977
30.005,6
31,6.4059
