x1,y1
6.9016,1
6.7048,2
6.4821,3
6.323,4
6.2283,5
6.1976,6
6.2346,7
6.3391,8
6.5064,9
6.7303,10
7,10.973
7.0089,11
7.4171,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.969,20
19,20.024
20,20.251
21,20.211
22,20.05
22.182,20
23,19.705
24,19.245
24.431,19
25,18.588
25.674,18
26,17.671
26.516,17
27,16.31
27.163,16
27.597,15
27.968,14
28,13.885
28.171,13
28.301,12
28.373,11
28.393,10
28.368,9
28.304,8
28.202,7
28.061,6
28,5.6708
27.847,5
27.578,4
27.288,3
27,2.1334
26.948,2
26.56,1
