x1,y1
23.295,1
23,1.1245
22,1.6703
21.486,2
21,2.3645
20.232,3
20,3.2174
19.239,4
19,4.2794
18.429,5
18,5.6222
17.759,6
17.219,7
17,7.5071
16.814,8
16.558,9
16.421,10
16.416,11
16.571,12
17,12.849
18,13
19,13
19,14
19.441,15
20,15.267
21,15.491
22,15.515
23,15.343
24,15.006
24.01,15
25,14.414
25.536,14
26,13.618
26.563,13
27,12.507
27.339,12
28,11.006
28.003,11
28.466,10
28.874,9
29,8.5635
29.113,8
29.26,7
29.151,6
29,5.3742
28.865,5
28.427,4
28,3.1182
27.92,3
27.159,2
27,1.8137
26,1.1044
25.737,1
