x1,y1
19.859,31
19,30.02
18.985,30
18.067,29
18,28.905
17.261,28
17,27.47
16.653,27
16.23,26
16.014,25
16,24.918
15.64,24
15.493,23
15.496,22
15.63,21
16,20.043
16.009,20
17,19.377
18,19.071
19,19
20,18.604
21,18.011
21.007,18
21.964,17
22,16.976
22.89,16
22.967,15
23,14.297
24,14.508
24.472,15
24.88,16
24.911,17
24.618,18
24.236,19
24,19.569
23.816,20
23.594,21
23.9,22
24,22.293
24.51,23
24.764,24
24.804,25
24.744,26
24.42,27
24,27.607
23.874,28
23.263,29
23,29.297
22.324,30
22,30.368
21.259,31
