x1,y1
31,23.278
30,23.871
29.747,24
29,24.337
28,24.719
27.157,25
27,25.045
26,25.267
25,25.427
24,25.498
23,25.401
22.133,25
22,24.947
21,24.423
20,24.11
19.689,24
19,23.659
18,23.118
17.819,23
17,22.268
16.754,22
16.137,21
16,20.515
15.883,20
16,19.454
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.118,12
17.513,11
18,10.431
18.436,10
19,9.6228
20,9.1282
20.359,9
21,8.8121
22,8.6152
23,8.5047
24,8.4808
25,8.5447
26,8.6962
27,8.9271
27.238,9
28,9.2717
29,9.6778
29.672,10
30,10.175
31,10.801
