x1,y1
1.7881,31
1.6671,30
1.5176,29
1.407,28
1.3468,27
1.3339,26
1.3657,25
1.4438,24
1.5716,23
1.7423,22
1.9586,21
2,20.851
2.2404,20
2.6345,19
3,18.431
3.5969,18
4,17.797
5,17.675
5.4783,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.983,16
23.997,15
24,14.606
24.13,15
24.639,16
24.937,17
25,17.134
25.43,18
25.676,19
25.881,20
25.87,21
25.704,22
25.411,23
25,23.943
24.986,24
24.694,25
24.25,26
24,26.448
23.823,27
23.347,28
23,28.504
22.809,29
22.217,30
22,30.26
21.678,31
