x1,y1
6.7804,31
6.5871,30
6.3821,29
6.2377,28
6.1596,27
6.1523,26
6.2132,25
6.3337,24
6.5004,23
6.7007,22
6.9204,21
7,20.691
7.2329,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.768,15
19.853,14
19.744,13
20,12.837
21,12.856
21.667,13
22,13.095
23,13.552
23.778,14
24,14.154
24.944,15
25,15.059
25.651,16
26,16.579
26.182,17
26.524,18
26.773,19
26.922,20
26.977,21
26.955,22
26.874,23
26.748,24
26.581,25
26.375,26
26.131,27
26,27.449
25.825,28
25.464,29
25.05,30
25,30.098
24.598,31
