x1,y1
31,23.75
30.395,24
30,24.183
29,24.587
28,24.91
27.67,25
27,25.184
26,25.383
25,25.505
24,25.545
23,25.458
22,25.041
21.927,25
21,24.556
20,24.316
19,24.047
18.889,24
18,23.505
17.267,23
17,22.743
16.296,22
16,21.536
15.711,21
15.463,20
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.328,12
16.574,11
17,10.282
17.192,10
18,9.2947
18.393,9
19,8.6771
20,8.2589
20.778,8
21,7.9407
22,7.7671
23,7.6762
24,7.6625
25,7.7206
26,7.8467
26.763,8
27,8.0564
28,8.3687
29,8.7182
29.659,9
30,9.1666
31,9.7172
